Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1642091725909,44574.691272,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402431488,-83.56136322,42.402542114,-83.561653137,14.199999809,3.5394291878,0.19427771866,5.8775935173,353.63955688,0,14.536541939,2,5
1642091726255,44574.691276,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402420044,-83.561355591,42.402542114,-83.561645508,14.199999809,3.5057318211,0.31277909875,5.8070573807,353.53970337,0,15.742266655,2,5
1642091726588,44574.69128,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402412415,-83.561355591,42.402542114,-83.561630249,14.199999809,3.5087866783,0.46705135703,5.7100539207,353.88720703,0,16.439500809,2,5
1642091726931,44574.691284,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40240097,-83.561347961,42.402542114,-83.56162262,14.199999809,3.551651001,0.36211180687,5.7488980293,353.82028198,0,16.757816315,2,5
1642091727243,44574.691288,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402389526,-83.561347961,42.402545929,-83.56161499,14.199999809,3.63433671,0.25014698505,5.8179798126,354.00204468,0,16.827180862,2,5
1642091727598,44574.691292,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402378082,-83.561340332,42.402545929,-83.561599731,14.199999809,3.6272556782,0.16870942712,5.8749465942,354.55718994,0,17.236423492,2,5
1642091727906,44574.691295,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402370453,-83.561340332,42.402545929,-83.561592102,14.199999809,3.5429797173,-0.087311305106,6.0250577927,354.76281738,0,17.358320236,2,5
1642091728240,44574.691299,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402359009,-83.561332703,42.402549744,-83.561584473,14.199999809,3.5265347958,-0.18773892522,6.1070523262,355.2869873,0,17.385292053,2,5
1642091728575,44574.691303,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402347565,-83.561332703,42.402549744,-83.561569214,14.199999809,3.5561766624,-0.40227007866,6.2530088425,354.83370972,0,17.353290558,2,5
1642091728920,44574.691307,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402336121,-83.561325073,42.402553558,-83.561561584,14.199999809,3.5550172329,-0.43192872405,6.2816314697,354.23669434,0,16.864877701,2,5
1642091729254,44574.691311,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402328491,-83.561325073,42.402553558,-83.561553955,14.199999809,3.5383992195,-0.36766934395,6.2517185211,354.62304688,0,15.670134544,2,5
1642091729590,44574.691315,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402317047,-83.561317444,42.402557373,-83.561538696,14.199999809,3.4697072506,-0.1085896343,6.1048307419,354.62203979,0,13.675213814,2,5
1642091729924,44574.691319,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402309418,-83.561317444,42.402557373,-83.561531067,14.199999809,3.3900947571,0.10308654606,5.9461340904,353.47879028,0,11.816930771,2,5
1642091730258,44574.691322,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402297974,-83.561309814,42.402561188,-83.561523438,14.199999809,3.3968822956,0.15169578791,5.9074192047,354.41241455,0,8.9703445435,2,5
1642091730600,44574.691326,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40228653,-83.561309814,42.402561188,-83.561515808,14.199999809,3.4123568535,0.23001730442,5.8576464653,353.94012451,0,5.5192341805,2,5
1642091730911,44574.69133,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.4022789,-83.561302185,42.402565002,-83.561500549,14.199999809,3.3652276993,0.27184423804,5.825802803,354.63006592,0,0,2,5
1642091731270,44574.691334,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402271271,-83.561302185,42.402565002,-83.56149292,14.199999809,3.42816782,0.19083584845,5.8691425323,354.73388672,0,0,2,5
1642091731582,44574.691338,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402259827,-83.561294556,42.402565002,-83.561485291,14.199999809,3.4578635693,0.17127588391,5.8828001022,355.02243042,0,0,2,5
1642091731916,44574.691342,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402248383,-83.561286926,42.402568817,-83.561470032,14.199999809,3.4061765671,-0.0087030120194,5.9835524559,354.94955444,0,0,2,5
1642091732281,44574.691346,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402240753,-83.561286926,42.402568817,-83.561462402,14.199999809,3.4448347092,-0.37290805578,6.2006607056,355.01443481,0,0,2,5
1642091732582,44574.691349,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402229309,-83.561279297,42.402572632,-83.561454773,14.199999809,3.4568645954,-0.40541747212,6.2576851845,355.52758789,0,0,2,5
1642091732915,44574.691353,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40222168,-83.561279297,42.402572632,-83.561447144,14.199999809,3.4675126076,-0.32458394766,6.2255978584,354.54916382,0,0,2,5
1642091733252,44574.691357,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402210236,-83.561271667,42.402576447,-83.561431885,14.199999809,3.443072319,-0.21848192811,6.160115242,354.87567139,0,0,2,5
1642091733586,44574.691361,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402202606,-83.561271667,42.402576447,-83.561424255,14.199999809,3.3488302231,-0.14259071648,6.1068282127,354.53918457,0,0,2,5
1642091733910,44574.691365,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402191162,-83.561264038,42.402580261,-83.561416626,14.199999809,3.3468592167,-0.15070800483,6.1016216278,354.84869385,0,0,2,5
1642091734286,44574.691369,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402183533,-83.561264038,42.402584076,-83.561408997,14.199999809,3.40452528,-0.26853269339,6.1750278473,354.52523804,0,0,2,5
1642091734588,44574.691373,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402172089,-83.561256409,42.402580261,-83.561408997,14.199999809,3.5106008053,-0.19103103876,6.1359777451,355.16021729,0,0,2,5
1642091734949,44574.691377,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402160645,-83.561248779,42.402576447,-83.561408997,14.199999809,3.4734930992,-0.094822406769,6.076376915,355.03640747,0,0,2,5
1642091735254,44574.69138,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402153015,-83.561248779,42.402572632,-83.561408997,14.199999809,3.3831045628,0.14865478873,5.932639122,355.14321899,0,0,2,5
1642091735581,44574.691384,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402145386,-83.56124115,42.402565002,-83.561408997,14.199999809,3.3264598846,0.2499242723,5.8513379097,354.56915283,0,0,2,5
1642091735935,44574.691388,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402133942,-83.56124115,42.402553558,-83.561408997,14.199999809,3.3209035397,0.27478259802,5.8161239624,355.46368408,0,0,2,5
1642091736259,44574.691392,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402126312,-83.561233521,42.402542114,-83.561401367,14.199999809,3.3995628357,0.18561664224,5.8653783798,355.03439331,0,0,2,5
1642091736600,44574.691396,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402114868,-83.561233521,42.402534485,-83.561401367,14.199999809,3.4897844791,-0.013535093516,5.983039856,355.52758789,0,0,2,5
1642091736925,44574.6914,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402107239,-83.561225891,42.402523041,-83.561393738,14.199999809,3.4795429707,-0.049730710685,6.0240888596,354.92358398,0,0,2,5
1642091737264,44574.691404,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402095795,-83.561218262,42.402511597,-83.561386108,14.199999809,3.461037159,-0.13569395244,6.0868697166,355.19515991,0,0,2,5
1642091737589,44574.691407,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402084351,-83.561218262,42.402503967,-83.561386108,14.199999809,3.4321782589,-0.076234675944,6.057343483,355.72323608,0,0,2,5
1642091737931,44574.691411,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402076721,-83.561210632,42.402496338,-83.561386108,14.199999809,3.3164310455,0.027707206085,5.9952425957,355.03738403,0,0,2,5
1642091738265,44574.691415,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402069092,-83.561210632,42.402484894,-83.561378479,14.199999809,3.3097527027,0.2291020155,5.8740324974,355.0713501,0,0,2,5
1642091738578,44574.691419,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402057648,-83.561203003,42.40247345,-83.561378479,14.199999809,3.3138873577,0.24422593415,5.8438482285,356.08862305,0,0,2,5
1642091738921,44574.691423,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402050018,-83.561195374,42.402462006,-83.56137085,14.199999809,3.302891016,0.18376070261,5.8696579933,354.99545288,0,0,2,5
1642091739255,44574.691427,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402038574,-83.561195374,42.402450562,-83.56137085,14.199999809,3.3870770931,0.12929667532,5.9058170319,355.78213501,0,0,2,5
1642091739597,44574.691431,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402030945,-83.561187744,42.402442932,-83.56136322,14.199999809,3.429172039,0.037236489356,5.9626297951,355.66235352,0,0,2,5
1642091739905,44574.691434,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402019501,-83.561187744,42.402431488,-83.56136322,14.199999809,3.407818079,0.071522332728,5.9541835785,355.74121094,0,0,2,5
1642091740252,44574.691438,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402011871,-83.561180115,42.402420044,-83.561355591,14.199999809,3.4197638035,0.085117407143,5.9452319145,355.42575073,0,0,2,5
1642091740583,44574.691442,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402000427,-83.561180115,42.402412415,-83.561355591,14.199999809,3.4196209908,0.1326200664,5.9130048752,355.08233643,0,0,2,5
1642091740922,44574.691446,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401988983,-83.561172485,42.40240097,-83.561347961,14.199999809,3.4115114212,0.133409217,5.9114122391,355.70925903,0,0,2,5
1642091741254,44574.69145,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401981354,-83.561172485,42.402389526,-83.561347961,14.199999809,3.3768818378,0.16890510917,5.891740799,355.0953064,0,0,2,5
1642091741587,44574.691454,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40196991,-83.561164856,42.402378082,-83.561340332,14.199999809,3.3212296963,0.17530710995,5.88468647,355.24307251,0,0,2,5
1642091741921,44574.691457,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40196228,-83.561164856,42.402370453,-83.561340332,14.199999809,3.2454078197,0.16315492988,5.8893861771,355.10827637,0,0,2,5
1642091742254,44574.691461,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401954651,-83.561157227,42.402359009,-83.561332703,14.199999809,3.2576706409,0.15104721487,5.8975081444,355.73025513,0,0,2,5
1642091742575,44574.691465,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401943207,-83.561157227,42.402347565,-83.561332703,14.199999809,3.3097171783,0.28363847733,5.8265724182,355.77416992,0,0,2,5
1642091742910,44574.691469,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401935577,-83.561157227,42.402336121,-83.561325073,14.199999809,3.3303904533,0.34776771069,5.7787218094,355.23010254,0,0,2,5
1642091743271,44574.691473,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401924133,-83.561149597,42.402328491,-83.561325073,14.199999809,3.3334944248,0.38674661517,5.7487807274,354.84970093,0,0,2,5
1642091743580,44574.691477,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401916504,-83.561149597,42.402317047,-83.561317444,14.199999809,3.3401997089,0.23993986845,5.8242235184,355.49563599,0,0,2,5
1642091743913,44574.69148,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40190506,-83.561141968,42.402309418,-83.561317444,14.199999809,3.380959034,-0.012374863029,5.9749617577,354.81176758,0,0,2,5
1642091744247,44574.691484,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40189743,-83.561134338,42.402297974,-83.561309814,14.199999809,3.4237959385,-0.10199885815,6.0511698723,355.43173218,0,5.6684699059,2,5
1642091744581,44574.691488,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401885986,-83.561134338,42.40228653,-83.561309814,14.199999809,3.4481549263,-0.15148384869,6.0919775963,355.42376709,0,13.431162834,2,5
1642091744917,44574.691492,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401878357,-83.561126709,42.4022789,-83.561302185,14.199999809,3.4358792305,-0.16345666349,6.1058969498,355.19714355,0,20.012592316,2,5
1642091745267,44574.691496,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401866913,-83.56111908,42.402271271,-83.561302185,14.199999809,3.369086504,-0.13246652484,6.0900168419,355.33889771,0,26.829036713,2,5
1642091745595,44574.6915,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401859283,-83.56111908,42.402259827,-83.561294556,14.199999809,3.2904663086,-0.13874578476,6.092048645,355.67233276,0,33.304145813,2,5
1642091745920,44574.691504,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401847839,-83.56111145,42.402248383,-83.561286926,14.199999809,3.2806153297,-0.11891221255,6.0815854073,355.9548645,0,38.590648651,2,5
1642091746249,44574.691508,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40184021,-83.56111145,42.402240753,-83.561286926,14.199999809,3.3064198494,-0.09101407975,6.0644583702,355.90396118,0,43.00378418,2,5
1642091746582,44574.691511,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401832581,-83.561103821,42.402229309,-83.561279297,14.199999809,3.3304755688,0.1664236933,5.912071228,355.32192993,0,46.243999481,2,5
1642091746913,44574.691515,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401821136,-83.561096191,42.40222168,-83.561279297,14.199999809,3.3014628887,0.25528582931,5.844689846,356.0586853,0,47.669700623,2,5
1642091747253,44574.691519,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401813507,-83.561096191,42.402210236,-83.561271667,14.199999809,3.2538239956,0.29830020666,5.8090119362,355.37084961,0,47.823455811,2,5
1642091747587,44574.691523,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401805878,-83.561088562,42.402202606,-83.561271667,14.199999809,3.2765102386,0.23338837922,5.8380050659,355.75518799,0,47.162033081,2,5
1642091747911,44574.691527,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401794434,-83.561080933,42.402191162,-83.561264038,14.199999809,3.399089098,0.15756581724,5.8846545219,355.15820312,0,44.848548889,2,5
1642091748259,44574.691531,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401786804,-83.561080933,42.402183533,-83.561264038,14.199999809,3.4115073681,0.064865753055,5.9532928467,355.55654907,0,40.432121277,2,5
1642091748588,44574.691535,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40177536,-83.561073303,42.402172089,-83.561256409,14.199999809,3.3356883526,0.011269774288,5.985396862,355.73724365,0,34.947631836,2,5
1642091748911,44574.691538,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401767731,-83.561073303,42.402160645,-83.561248779,14.199999809,3.2909896374,-0.065209984779,6.0329680443,356.07562256,0,29.112979889,2,5
1642091749262,44574.691542,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401760101,-83.561065674,42.402153015,-83.561248779,14.199999809,3.301053524,-0.12536104023,6.0744199753,355.92889404,0,23.746555328,2,5
1642091749587,44574.691546,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401748657,-83.561058044,42.402145386,-83.56124115,14.199999809,3.3523728848,-0.15633575618,6.0988326073,355.85101318,0,19.716442108,2,5
1642091749910,44574.69155,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401741028,-83.561058044,42.402133942,-83.56124115,14.199999809,3.3953387737,-0.069562330842,6.0519022942,356.24533081,0,17.208129883,2,5
1642091750260,44574.691554,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401729584,-83.561050415,42.402126312,-83.561233521,14.199999809,3.3729410172,-0.057392615825,6.0407290459,355.87200928,0,15.684416771,2,5
1642091750576,44574.691558,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401721954,-83.561050415,42.402114868,-83.561233521,14.199999809,3.3299245834,-0.069447293878,6.045290947,355.60842896,0,14.865105629,2,5
1642091750933,44574.691562,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40171051,-83.561042786,42.402107239,-83.561225891,14.199999809,3.3006942272,-0.066687375307,6.0446090698,355.65533447,0,14.863905907,2,5
1642091751256,44574.691565,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401702881,-83.561042786,42.402095795,-83.561218262,14.199999809,3.3021247387,0.097866877913,5.9546265602,355.10928345,0,15.402394295,2,5
1642091751587,44574.691569,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401695251,-83.561035156,42.402084351,-83.561218262,14.199999809,3.3230581284,0.24690304697,5.8480114937,355.59844971,0,16.381561279,2,5
1642091751928,44574.691573,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401683807,-83.561035156,42.402076721,-83.561210632,14.199999809,3.2657003403,0.34905618429,5.7818961143,355.53057861,0,17.822944641,2,5
1642091752268,44574.691577,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401672363,-83.561027527,42.402069092,-83.561210632,14.199999809,3.3054695129,0.3863582015,5.7495670319,355.74121094,0,20.069911957,2,5
1642091752596,44574.691581,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401664734,-83.561027527,42.402057648,-83.561203003,14.199999809,3.3685503006,0.40842831135,5.7316675186,355.81311035,0,23.493724823,2,5
1642091752924,44574.691585,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40165329,-83.561019897,42.402050018,-83.561195374,14.199999809,3.4377372265,0.22418409586,5.8352966309,355.87200928,0,27.707244873,2,5
1642091753258,44574.691589,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40164566,-83.561012268,42.402038574,-83.561195374,14.199999809,3.4578084946,0.047391306609,5.9443278313,356.11654663,0,32.101062775,2,5
1642091753571,44574.691592,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401638031,-83.561012268,42.402030945,-83.561187744,14.199999809,3.4768874645,-0.15798674524,6.0762023926,356.45996094,0,35.866176605,2,5
1642091753921,44574.691596,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401622772,-83.561004639,42.402019501,-83.561187744,14.199999809,3.4695911407,-0.40807110071,6.2366213799,356.21737671,0,38.763046265,2,5
1642091754251,44574.6916,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401615143,-83.561004639,42.402011871,-83.561180115,14.199999809,3.4498810768,-0.41150027514,6.2675118446,356.55477905,0,40.507362366,2,5
1642091754584,44574.691604,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401603699,-83.560997009,42.402000427,-83.561180115,14.199999809,3.3844583035,-0.24465863407,6.1782274246,356.43200684,0,41.017501831,2,5
1642091754908,44574.691608,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401596069,-83.560997009,42.401988983,-83.561172485,14.199999809,3.2821278572,-0.13299629092,6.1048650742,356.35415649,0,40.858951569,2,5
1642091755250,44574.691612,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40158844,-83.56098938,42.401981354,-83.561172485,14.199999809,3.2425518036,0.12110932171,5.9528341293,356.62164307,0,38.319473267,2,5
1642091755580,44574.691616,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401576996,-83.56098938,42.40196991,-83.561164856,14.199999809,3.2727725506,0.025465179235,5.9775624275,356.52883911,0,35.126495361,2,5
1642091755905,44574.691619,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401569366,-83.56098938,42.40196228,-83.561164856,14.199999809,3.3907804489,-0.078158482909,6.0386219025,356.08758545,0,33.075378418,2,5
1642091756255,44574.691623,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401557922,-83.56098175,42.401954651,-83.561157227,14.199999809,3.4740431309,-0.24568980932,6.1502575874,355.90396118,0,31.142311096,2,5
1642091756585,44574.691627,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401546478,-83.56098175,42.401943207,-83.561157227,14.199999809,3.5230724812,-0.24851074815,6.1628851891,356.4090271,0,29.655128479,2,5
1642091756923,44574.691631,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401538849,-83.560974121,42.401935577,-83.561157227,14.199999809,3.4629483223,-0.19293354452,6.1348199844,356.39605713,0,28.673751831,2,5
1642091757252,44574.691635,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401527405,-83.560966492,42.401924133,-83.561149597,14.199999809,3.3863425255,-0.15091727674,6.1067996025,356.42901611,0,28.47385788,2,5
1642091757583,44574.691639,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401519775,-83.560966492,42.401916504,-83.561149597,14.199999809,3.3041832447,-0.11034964025,6.0795779228,356.84823608,0,28.501224518,2,5
1642091757916,44574.691643,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401512146,-83.560958862,42.40190506,-83.561141968,14.199999809,3.293667078,-0.067546486855,6.0479273796,355.96981812,0,28.949718475,2,5
1642091758248,44574.691646,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401500702,-83.560958862,42.40189743,-83.561134338,14.199999809,3.3271691799,-0.093735359609,6.059855938,356.70648193,0,29.462226868,2,5
1642091758584,44574.69165,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401493073,-83.560951233,42.401885986,-83.561134338,14.199999809,3.3643741608,0.0064237052575,6.0073194504,356.01974487,0,29.492759705,2,5
1642091758911,44574.691654,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401481628,-83.560951233,42.401878357,-83.561126709,14.199999809,3.3173348904,0.08057244122,5.9573254585,356.11355591,0,29.46452713,2,5
1642091759266,44574.691658,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401470184,-83.560943604,42.401866913,-83.56111908,14.199999809,3.2947411537,0.21222579479,5.8689389229,355.6194458,0,30.211883545,2,5
1642091759588,44574.691662,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401462555,-83.560943604,42.401859283,-83.56111908,14.199999809,3.32234025,0.20718051493,5.8631567955,355.77215576,0,31.351306915,2,5
1642091759912,44574.691666,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401454926,-83.560935974,42.401847839,-83.56111145,14.199999809,3.3158271313,0.20590822399,5.8628053665,355.44174194,0,32.61265564,2,5
1642091760242,44574.691669,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401443481,-83.560935974,42.40184021,-83.56111145,14.199999809,3.3495872021,0.15966702998,5.8879928589,356.06964111,0,33.15511322,2,5
1642091760593,44574.691674,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401432037,-83.560928345,42.401832581,-83.561103821,14.199999809,3.4146690369,0.11925885826,5.9146151543,356.37609863,0,32.812210083,2,5
1642091760915,44574.691677,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401424408,-83.560920715,42.401821136,-83.561096191,14.199999809,3.4042406082,0.2317776531,5.8536391258,356.22137451,0,32.364021301,2,5
1642091761242,44574.691681,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401412964,-83.560920715,42.401813507,-83.561096191,14.199999809,3.400405407,0.2307997793,5.8474912643,356.28427124,0,31.395065308,2,5
1642091761598,44574.691685,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401405334,-83.560913086,42.401805878,-83.561088562,14.199999809,3.3159205914,0.18212158978,5.8729610443,356.60470581,0,30.357704163,2,5
1642091761932,44574.691689,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40139389,-83.560913086,42.401794434,-83.561080933,14.199999809,3.3544290066,0.10731803626,5.9184165001,356.32022095,0,28.684749603,2,5
1642091762254,44574.691693,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401386261,-83.560905457,42.401786804,-83.561080933,14.199999809,3.4300670624,0.032412733883,5.9675426483,357.65872192,0,25.265148163,2,5
1642091762580,44574.691697,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401374817,-83.560905457,42.40177536,-83.561073303,14.199999809,3.4029531479,0.010862893425,5.9918093681,356.57873535,0,21.597728729,2,5
1642091762905,44574.6917,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401367188,-83.560897827,42.401767731,-83.561073303,14.199999809,3.3536715508,0.068872690201,5.9609088898,356.65658569,0,17.814310074,2,5
1642091763259,44574.691704,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401359558,-83.560890198,42.401760101,-83.561065674,14.199999809,3.3380069733,0.13011930883,5.9218740463,356.28027344,0,14.037863731,2,5
1642091763582,44574.691708,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401348114,-83.560890198,42.401748657,-83.561058044,14.199999809,3.3272778988,0.17377369106,5.8909745216,356.41104126,0,9.0862865448,2,5
1642091763906,44574.691712,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401340485,-83.560882568,42.401741028,-83.561058044,14.199999809,3.4157948494,0.12480282784,5.912127018,356.94506836,0,4.049270153,2,5
1642091764241,44574.691716,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401329041,-83.560882568,42.401729584,-83.561050415,14.199999809,3.4568669796,0.00061657093465,5.9900803566,356.89916992,0,0,2,5
1642091764589,44574.69172,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401321411,-83.560874939,42.401721954,-83.561050415,14.199999809,3.4555966854,-0.064652018249,6.033510685,357.19458008,0,0,2,5
1642091764913,44574.691724,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401309967,-83.560874939,42.40171051,-83.561042786,14.199999809,3.4205801487,-0.14755229652,6.0866360664,357.16766357,0,0,2,5
1642091765242,44574.691727,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401298523,-83.56086731,42.401702881,-83.561042786,14.199999809,3.4079730511,-0.073075808585,6.0555763245,357.10476685,0,0,2,5
1642091765588,44574.691731,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401290894,-83.56086731,42.401695251,-83.561035156,14.199999809,3.3155062199,0.078476414084,5.9671988487,357.30337524,0,0,2,5
1642091765923,44574.691735,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401283264,-83.56086731,42.401683807,-83.561035156,14.199999809,3.3167865276,0.31009978056,5.8113327026,356.97198486,0,0,2,5
1642091766262,44574.691739,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40127182,-83.56085968,42.401672363,-83.561027527,14.199999809,3.36490798,0.38998544216,5.7529110909,356.84423828,0,0,2,5
1642091766585,44574.691743,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401260376,-83.56085968,42.401664734,-83.561027527,14.199999809,3.4477584362,0.48402386904,5.6909914017,356.61367798,0,0,2,5
1642091766918,44574.691747,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401248932,-83.560852051,42.40165329,-83.561019897,14.199999809,3.449357748,0.48557978868,5.6789412498,357.24749756,0,0,2,5
1642091767252,44574.691751,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401241302,-83.560852051,42.40164566,-83.561012268,14.199999809,3.4500722885,0.43242567778,5.7098927498,356.86224365,0,0,2,5
1642091767585,44574.691754,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401229858,-83.560844421,42.401638031,-83.561012268,14.199999809,3.4027063847,0.3974366188,5.7304930687,357.18362427,0,0,2,5
1642091767909,44574.691758,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401222229,-83.560844421,42.401622772,-83.561004639,14.199999809,3.3676195145,0.25838547945,5.810151577,357.66571045,0,0,2,5
